date,latitude,longitude,rainfall_mm,max_temperature_c,completeness_score,anomaly_score
2025,71.0,14.0,2.249992847442627,32.950679779052734,1.0,0.34050941467285156
2025,71.0,15.0,2.2769336700439453,32.950679779052734,1.0,0.39414680004119873
2025,71.0,16.0,2.2520322799682617,32.950679779052734,1.0,0.45368480682373047
2025,71.0,17.0,2.187776565551758,32.950679779052734,1.0,0.5748113393783569
2025,71.0,18.0,2.179441452026367,33.02970504760742,1.0,0.6346510648727417
2025,71.0,19.0,2.2324485778808594,33.02970504760742,1.0,0.8192416429519653
2025,71.0,20.0,2.3579821586608887,33.02970504760742,1.0,0.9867219924926758
2025,71.0,21.0,2.027996778488159,33.02970504760742,1.0,0.37590324878692627
2025,71.0,22.0,2.628967523574829,32.634986877441406,1.0,0.5072112083435059
2025,71.0,23.0,3.256337881088257,32.634986877441406,1.0,0.9641973972320557
2025,71.0,24.0,3.305428981781006,32.634986877441406,1.0,0.6363205909729004
2025,71.0,25.0,3.6832480430603027,32.634986877441406,1.0,0.9610311985015869
2025,71.0,26.0,3.33150053024292,32.634986877441406,1.0,0.6430842876434326
2025,71.0,27.0,3.239027500152588,32.0125617980957,1.0,0.9220871925354004
2025,71.0,28.0,3.1142337322235107,32.0125617980957,1.0,0.9014787673950195
2025,71.0,29.0,2.3420629501342773,32.0125617980957,1.0,0.23592066764831543
2025,71.0,30.0,2.680668354034424,32.0125617980957,1.0,0.41199278831481934
2025,71.0,31.0,3.1049232482910156,31.989395141601562,1.0,0.5233557224273682
2025,71.0,32.0,3.405635356903076,31.989395141601562,1.0,0.2353212833404541
2025,71.0,33.0,2.728881597518921,31.989395141601562,1.0,-1.1254112720489502
2025,71.0,34.0,2.406778573989868,31.989395141601562,1.0,-0.9425179958343506
2025,71.0,35.0,2.2536723613739014,31.875110626220703,1.0,-0.9126853942871094
2025,71.0,36.0,2.5811283588409424,31.875110626220703,1.0,-0.7642807960510254
2025,71.0,37.0,2.620789051055908,31.875110626220703,1.0,-0.5073497295379639
2025,71.0,38.0,2.987758159637451,31.875110626220703,1.0,-0.1364283561706543
2025,71.0,39.0,3.6430583000183105,31.875110626220703,1.0,0.42252683639526367
2025,71.0,40.0,3.842012643814087,31.98917007446289,1.0,0.8918800354003906
2025,71.0,41.0,4.3411126136779785,31.98917007446289,1.0,1.2140748500823975
2025,71.0,42.0,4.868468284606934,31.98917007446289,1.0,1.2961227893829346
2025,71.0,43.0,4.120946407318115,31.98917007446289,1.0,0.6661379337310791
2025,71.0,44.0,3.587928056716919,32.15617370605469,1.0,0.27602410316467285
2025,71.0,45.0,3.539656162261963,32.15617370605469,1.0,0.19365930557250977
2025,71.0,46.0,3.1088054180145264,32.15617370605469,1.0,-0.43218231201171875
2025,71.0,47.0,2.960585117340088,32.15617370605469,1.0,-0.5458910465240479
2025,71.0,48.0,3.1528894901275635,32.312381744384766,1.0,0.21746492385864258
2025,71.0,49.0,3.144102096557617,32.312381744384766,1.0,0.22711777687072754
2025,71.0,50.0,3.0250933170318604,32.312381744384766,1.0,0.12417817115783691
2025,71.0,51.0,3.068429708480835,32.312381744384766,1.0,0.13820433616638184
2025,71.0,52.0,3.06564998626709,32.312381744384766,1.0,-0.107666015625
2025,71.0,53.0,2.347294330596924,32.049320220947266,1.0,-0.8520016670227051
2025,71.0,54.0,3.4860808849334717,32.049320220947266,1.0,0.5321254730224609
2025,71.0,55.0,2.3922159671783447,32.049320220947266,1.0,0.005520820617675781
2025,71.0,56.0,2.8011369705200195,32.049320220947266,1.0,0.8019691705703735
2025,71.0,57.0,3.346369743347168,32.09361267089844,1.0,1.0564298629760742
2025,71.0,58.0,3.394486665725708,32.09361267089844,1.0,0.6973862648010254
2025,71.0,59.0,3.302537441253662,32.09361267089844,1.0,0.3138301372528076
2025,71.0,60.0,3.894672393798828,32.09361267089844,1.0,0.8577098846435547
2025,71.0,61.0,4.073744297027588,32.11864471435547,1.0,0.8581137657165527
2025,71.0,62.0,3.417623519897461,32.11864471435547,1.0,0.2037646770477295
2025,71.0,63.0,3.9226272106170654,32.11864471435547,1.0,0.7445144653320312
2025,71.0,64.0,3.88542103767395,32.11864471435547,1.0,1.0639314651489258
2025,71.0,65.0,3.258565664291382,32.11864471435547,1.0,0.7233340740203857
2025,71.0,66.0,2.6937599182128906,31.88960075378418,1.0,0.40569615364074707
2025,71.0,67.0,3.394205093383789,31.88960075378418,1.0,0.8780391216278076
2025,71.0,68.0,2.0744731426239014,31.88960075378418,1.0,0.261435866355896
2025,71.0,69.0,2.7192187309265137,31.88960075378418,1.0,0.5136034488677979
2025,71.0,70.0,3.5585429668426514,31.490055084228516,1.0,0.6760737895965576
2025,71.0,71.0,3.852145195007324,31.490055084228516,1.0,1.065216064453125
2025,71.0,72.0,3.5927059650421143,31.490055084228516,1.0,0.9540505409240723
2025,71.0,73.0,3.7263903617858887,31.490055084228516,1.0,0.8465487957000732
2025,71.0,74.0,3.6352810859680176,31.490055084228516,1.0,0.4009711742401123
2025,71.0,75.0,2.9874649047851562,31.396974563598633,1.0,-0.025304555892944336
2025,71.0,76.0,3.459935426712036,31.396974563598633,1.0,0.549929141998291
2025,71.0,77.0,3.1438519954681396,31.396974563598633,1.0,-0.010424613952636719
2025,71.0,78.0,4.27708101272583,31.396974563598633,1.0,1.1990771293640137
2025,71.0,79.0,3.3702967166900635,31.353939056396484,1.0,0.7173943519592285
2025,71.0,80.0,2.6619701385498047,31.353939056396484,1.0,0.08541083335876465
2025,71.0,81.0,3.971280336380005,31.353939056396484,1.0,0.5667209625244141
2025,71.0,82.0,4.472728252410889,31.353939056396484,1.0,0.8419134616851807
2025,71.0,83.0,3.7206523418426514,31.24562644958496,1.0,0.18018198013305664
2025,71.0,84.0,3.8787145614624023,31.24562644958496,1.0,0.4299471378326416
2025,71.0,85.0,3.628751754760742,31.24562644958496,1.0,0.666010856628418
2025,71.0,86.0,3.8156447410583496,31.24562644958496,1.0,1.149418592453003
2025,71.0,87.0,3.652397632598877,31.24562644958496,1.0,0.8389689922332764
2025,71.0,88.0,3.535109758377075,31.359920501708984,1.0,0.7269244194030762
2025,71.0,99.0,0.0,30.60263442993164,1.0,-0.8575871586799622
2025,71.0,100.0,0.0,30.60263442993164,1.0,-0.9030062556266785
2025,71.0,101.0,6.249003887176514,30.60263442993164,1.0,-0.20456552505493164
2025,71.0,102.0,7.081117630004883,30.60263442993164,1.0,0.4550013542175293
2025,71.0,103.0,7.826266765594482,30.60263442993164,1.0,1.1571345329284668
2025,71.0,104.0,7.053057670593262,30.60263442993164,1.0,0.27468156814575195
2025,71.0,105.0,6.827479362487793,28.18262481689453,1.0,0.14060497283935547
2025,71.0,106.0,4.591649532318115,28.18262481689453,1.0,-1.1155624389648438
2025,71.0,107.0,3.0141570568084717,28.18262481689453,1.0,-0.5587148666381836
2025,71.0,108.0,3.4156553745269775,28.18262481689453,1.0,0.5790200233459473
2025,71.0,109.0,3.4314138889312744,28.45868682861328,1.0,0.8139474391937256
2025,71.0,110.0,3.4522488117218018,28.45868682861328,1.0,0.7815113067626953
2025,71.0,111.0,3.594735860824585,28.45868682861328,1.0,0.8495340347290039
2025,72.0,9.0,1.7085413932800293,33.22572326660156,1.0,-0.15476608276367188
2025,72.0,11.0,1.747228980064392,33.22572326660156,1.0,-0.14338111877441406
2025,72.0,12.0,1.797236680984497,33.22572326660156,1.0,-0.1243821382522583
2025,72.0,14.0,2.096212863922119,32.950679779052734,1.0,0.23633325099945068
2025,72.0,15.0,1.9465434551239014,32.950679779052734,1.0,0.11510574817657471
2025,72.0,16.0,1.730884075164795,32.950679779052734,1.0,0.06080305576324463
2025,72.0,17.0,1.877939224243164,32.950679779052734,1.0,0.45602309703826904
2025,72.0,18.0,2.129356622695923,33.02970504760742,1.0,0.7272632122039795
2025,72.0,19.0,2.2564637660980225,33.02970504760742,1.0,0.9210301637649536
2025,72.0,20.0,2.2575478553771973,33.02970504760742,1.0,0.9287649393081665
2025,72.0,21.0,2.2760603427886963,33.02970504760742,1.0,0.6250828504562378
2025,72.0,22.0,2.4959053993225098,32.634986877441406,1.0,0.6241148710250854
2025,72.0,23.0,3.072601795196533,32.634986877441406,1.0,0.8349545001983643
2025,72.0,24.0,3.0240650177001953,32.634986877441406,1.0,0.387570858001709
2025,72.0,25.0,3.437274217605591,32.634986877441406,1.0,0.6090812683105469
2025,72.0,26.0,3.1490979194641113,32.634986877441406,1.0,0.4588925838470459
2025,72.0,27.0,3.1689953804016113,32.0125617980957,1.0,0.5936591625213623
2025,72.0,28.0,3.0205352306365967,32.0125617980957,1.0,0.7137963771820068
2025,72.0,29.0,2.8986525535583496,32.0125617980957,1.0,0.5348942279815674
2025,72.0,30.0,2.7693581581115723,32.0125617980957,1.0,0.35993218421936035
2025,72.0,31.0,2.6422510147094727,31.989395141601562,1.0,0.18169212341308594
2025,72.0,32.0,3.6723482608795166,31.989395141601562,1.0,0.9899113178253174
2025,72.0,33.0,3.6361289024353027,31.989395141601562,1.0,0.517906665802002
2025,72.0,34.0,3.3388428688049316,31.989395141601562,1.0,0.14178776741027832
2025,72.0,35.0,2.903637409210205,31.875110626220703,1.0,-0.2437450885772705
2025,72.0,36.0,3.7233469486236572,31.875110626220703,1.0,0.692723274230957
2025,72.0,37.0,4.310378551483154,31.875110626220703,1.0,1.4449183940887451
2025,72.0,38.0,4.442853927612305,31.875110626220703,1.0,1.5885188579559326
2025,72.0,39.0,3.943851947784424,31.875110626220703,1.0,0.5904135704040527
2025,72.0,40.0,4.019144058227539,31.98917007446289,1.0,1.373976707458496
2025,72.0,41.0,4.59962797164917,31.98917007446289,1.0,1.6946804523468018
2025,72.0,42.0,4.7294416427612305,31.98917007446289,1.0,1.4863243103027344
2025,72.0,43.0,4.531536102294922,31.98917007446289,1.0,1.0104625225067139
2025,72.0,44.0,4.155929088592529,32.15617370605469,1.0,0.9438538551330566
2025,72.0,45.0,4.36153507232666,32.15617370605469,1.0,1.1791207790374756
2025,72.0,46.0,4.273807048797607,32.15617370605469,1.0,1.1894822120666504
2025,72.0,47.0,3.5444283485412598,32.15617370605469,1.0,0.864081859588623
2025,72.0,48.0,3.9346907138824463,32.312381744384766,1.0,1.3993418216705322
2025,72.0,49.0,3.0689857006073,32.312381744384766,1.0,0.45819568634033203
2025,72.0,50.0,3.5768022537231445,32.312381744384766,1.0,0.6907298564910889
2025,72.0,51.0,4.047674655914307,32.312381744384766,1.0,1.0757348537445068
2025,72.0,52.0,3.6968562602996826,32.312381744384766,1.0,0.6967658996582031
2025,72.0,53.0,3.4766485691070557,32.049320220947266,1.0,0.42090344429016113
2025,72.0,54.0,3.317758321762085,32.049320220947266,1.0,0.46990084648132324
2025,72.0,55.0,2.2679011821746826,32.049320220947266,1.0,-0.15661120414733887
2025,72.0,56.0,3.297403335571289,32.049320220947266,1.0,0.81894850730896
2025,72.0,57.0,3.349262237548828,32.09361267089844,1.0,1.0432605743408203
2025,72.0,58.0,3.4142508506774902,32.09361267089844,1.0,0.8021705150604248
2025,72.0,59.0,3.451841354370117,32.09361267089844,1.0,0.5216844081878662
2025,72.0,60.0,3.6800119876861572,32.09361267089844,1.0,0.7161142826080322
2025,72.0,61.0,4.153173923492432,32.11864471435547,1.0,0.9693710803985596
2025,72.0,62.0,4.503264427185059,32.11864471435547,1.0,1.4727418422698975
2025,72.0,63.0,4.268428325653076,32.11864471435547,1.0,1.22251296043396
2025,72.0,64.0,4.021139621734619,32.11864471435547,1.0,1.1598706245422363
2025,72.0,65.0,3.7313783168792725,32.11864471435547,1.0,0.872277021408081
2025,72.0,66.0,3.720905065536499,31.88960075378418,1.0,0.9046828746795654
2025,72.0,67.0,3.1742002964019775,31.88960075378418,1.0,0.6146750450134277
2025,72.0,68.0,2.8719871044158936,31.88960075378418,1.0,0.7175707817077637
2025,72.0,69.0,2.6912648677825928,31.88960075378418,1.0,0.10460638999938965
2025,72.0,70.0,2.7285544872283936,31.490055084228516,1.0,-0.038123369216918945
2025,72.0,71.0,2.6842899322509766,31.490055084228516,1.0,0.14190125465393066
2025,72.0,72.0,3.512587308883667,31.490055084228516,1.0,0.8719422817230225
2025,72.0,73.0,3.2198517322540283,31.490055084228516,1.0,0.6023192405700684
2025,72.0,74.0,3.294283866882324,31.490055084228516,1.0,0.16424942016601562
2025,72.0,75.0,3.952033281326294,31.396974563598633,1.0,0.7103722095489502
2025,72.0,76.0,3.9081568717956543,31.396974563598633,1.0,0.7173402309417725
2025,72.0,77.0,3.8792965412139893,31.396974563598633,1.0,0.8081998825073242
2025,72.0,78.0,3.1409647464752197,31.396974563598633,1.0,0.45843982696533203
2025,72.0,79.0,3.1950724124908447,31.353939056396484,1.0,0.5267705917358398
2025,72.0,80.0,3.273400068283081,31.353939056396484,1.0,0.4664161205291748
2025,72.0,81.0,4.046921253204346,31.353939056396484,1.0,0.6530015468597412
2025,72.0,82.0,3.7253267765045166,31.353939056396484,1.0,0.30093812942504883
2025,72.0,83.0,3.5367658138275146,31.24562644958496,1.0,0.2499551773071289
2025,72.0,84.0,4.678933620452881,31.24562644958496,1.0,2.205892562866211
2025,72.0,85.0,3.3475444316864014,31.24562644958496,1.0,0.2219681739807129
2025,72.0,86.0,3.5170459747314453,31.24562644958496,1.0,0.6137769222259521
2025,72.0,87.0,3.6105830669403076,31.24562644958496,1.0,0.7642419338226318
2025,72.0,88.0,3.9155373573303223,31.359920501708984,1.0,1.222954273223877
2025,72.0,101.0,6.493846893310547,30.60263442993164,1.0,-0.03560066223144531
2025,72.0,102.0,6.998785495758057,30.60263442993164,1.0,0.5131745338439941
2025,72.0,103.0,7.39420223236084,30.60263442993164,1.0,0.4075956344604492
2025,72.0,104.0,6.263619899749756,30.60263442993164,1.0,-0.636021614074707
2025,72.0,105.0,6.8850202560424805,28.18262481689453,1.0,0.25562429428100586
2025,72.0,106.0,4.838911533355713,28.18262481689453,1.0,-0.9283676147460938
2025,72.0,107.0,3.156130313873291,28.18262481689453,1.0,-0.3027949333190918
2025,72.0,108.0,3.421865940093994,28.18262481689453,1.0,0.42898988723754883
2025,72.0,109.0,3.4549055099487305,28.45868682861328,1.0,0.6258809566497803
2025,72.0,110.0,3.598294258117676,28.45868682861328,1.0,0.7467374801635742
2025,72.0,111.0,3.7790751457214355,28.45868682861328,1.0,0.8342030048370361
2025,73.0,18.0,1.3890984058380127,33.02970504760742,1.0,0.11173355579376221
2025,73.0,19.0,1.761360764503479,33.02970504760742,1.0,0.494290828704834
2025,73.0,20.0,2.3338139057159424,33.02970504760742,1.0,0.9297887086868286
2025,73.0,21.0,2.4721121788024902,33.02970504760742,1.0,0.9462237358093262
2025,73.0,22.0,2.494340419769287,32.634986877441406,1.0,0.593998908996582
2025,73.0,23.0,2.412015199661255,32.634986877441406,1.0,0.391629695892334
2025,73.0,24.0,2.814258575439453,32.634986877441406,1.0,0.4259607791900635
2025,73.0,25.0,3.463611364364624,32.634986877441406,1.0,0.9892897605895996
2025,73.0,26.0,2.9296011924743652,32.634986877441406,1.0,0.7062087059020996
2025,73.0,27.0,3.1179375648498535,32.0125617980957,1.0,0.6231489181518555
2025,73.0,28.0,3.123283624649048,32.0125617980957,1.0,0.5147714614868164
2025,73.0,29.0,2.9542205333709717,32.0125617980957,1.0,0.6370124816894531
2025,73.0,30.0,2.8258354663848877,32.0125617980957,1.0,0.5935096740722656
2025,73.0,31.0,2.787844181060791,31.989395141601562,1.0,0.42888307571411133
2025,73.0,32.0,3.294957399368286,31.989395141601562,1.0,0.6603717803955078
2025,73.0,33.0,3.747114896774292,31.989395141601562,1.0,0.7264468669891357
2025,73.0,34.0,3.4446516036987305,31.989395141601562,1.0,0.33489298820495605
2025,73.0,35.0,3.60258412361145,31.875110626220703,1.0,0.7717077732086182
2025,73.0,36.0,4.16921854019165,31.875110626220703,1.0,1.461604356765747
2025,73.0,37.0,4.02565336227417,31.875110626220703,1.0,1.2898247241973877
2025,73.0,38.0,3.9817469120025635,31.875110626220703,1.0,1.0762434005737305
2025,73.0,39.0,4.292889595031738,31.875110626220703,1.0,1.2764084339141846
2025,73.0,40.0,4.936333179473877,31.98917007446289,1.0,2.1011130809783936
2025,73.0,41.0,4.685118198394775,31.98917007446289,1.0,1.728954792022705
2025,73.0,42.0,4.6437153816223145,31.98917007446289,1.0,1.6160814762115479
2025,73.0,43.0,4.474648475646973,31.98917007446289,1.0,1.1297428607940674
2025,73.0,44.0,4.40094518661499,32.15617370605469,1.0,1.1186957359313965
2025,73.0,45.0,4.343950271606445,32.15617370605469,1.0,1.2188282012939453
2025,73.0,46.0,4.922494411468506,32.15617370605469,1.0,1.646787405014038
2025,73.0,47.0,3.6391561031341553,32.15617370605469,1.0,1.1186366081237793
2025,73.0,48.0,4.031124114990234,32.312381744384766,1.0,1.4534258842468262
2025,73.0,49.0,3.413242816925049,32.312381744384766,1.0,0.9319489002227783
2025,73.0,50.0,3.7206368446350098,32.312381744384766,1.0,1.042189359664917
2025,73.0,51.0,4.229667663574219,32.312381744384766,1.0,1.313323974609375
2025,73.0,52.0,3.999061346054077,32.312381744384766,1.0,1.1453804969787598
2025,73.0,53.0,3.7708590030670166,32.049320220947266,1.0,0.8226666450500488
2025,73.0,54.0,3.9024717807769775,32.049320220947266,1.0,0.8476061820983887
2025,73.0,55.0,3.7946345806121826,32.049320220947266,1.0,0.9396781921386719
2025,73.0,56.0,3.5142083168029785,32.049320220947266,1.0,0.9638252258300781
2025,73.0,57.0,3.0424702167510986,32.09361267089844,1.0,0.01753711700439453
2025,73.0,58.0,2.4378464221954346,32.09361267089844,1.0,-0.3372645378112793
2025,73.0,59.0,2.3936305046081543,32.09361267089844,1.0,-0.052141427993774414
2025,73.0,60.0,4.282906532287598,32.09361267089844,1.0,1.568396806716919
2025,73.0,61.0,4.711827754974365,32.11864471435547,1.0,1.3800861835479736
2025,73.0,62.0,4.599405288696289,32.11864471435547,1.0,1.3590209484100342
2025,73.0,63.0,2.7731080055236816,32.11864471435547,1.0,0.08393311500549316
2025,73.0,64.0,3.2094225883483887,32.11864471435547,1.0,0.5896642208099365
2025,73.0,65.0,3.721397638320923,32.11864471435547,1.0,0.8213272094726562
2025,73.0,66.0,3.7483956813812256,31.88960075378418,1.0,0.7903487682342529
2025,73.0,67.0,3.0271518230438232,31.88960075378418,1.0,0.3615872859954834
2025,73.0,68.0,2.7790870666503906,31.88960075378418,1.0,0.3887042999267578
2025,73.0,69.0,3.0985357761383057,31.88960075378418,1.0,0.5971786975860596
2025,73.0,70.0,2.9498937129974365,31.490055084228516,1.0,0.3659815788269043
2025,73.0,71.0,2.7748310565948486,31.490055084228516,1.0,0.1760392189025879
2025,73.0,72.0,3.0736348628997803,31.490055084228516,1.0,0.4298980236053467
2025,73.0,73.0,2.8784921169281006,31.490055084228516,1.0,0.2613105773925781
2025,73.0,74.0,2.520413398742676,31.490055084228516,1.0,-0.3943159580230713
2025,73.0,75.0,2.7357583045959473,31.396974563598633,1.0,-0.14786839485168457
2025,73.0,76.0,2.9559848308563232,31.396974563598633,1.0,0.12868309020996094
2025,73.0,77.0,2.6977007389068604,31.396974563598633,1.0,-0.1899576187133789
2025,73.0,78.0,2.4158105850219727,31.396974563598633,1.0,-0.15002751350402832
2025,73.0,79.0,3.1651251316070557,31.353939056396484,1.0,0.4214909076690674
2025,73.0,80.0,3.3561325073242188,31.353939056396484,1.0,0.40581417083740234
2025,73.0,81.0,3.5025088787078857,31.353939056396484,1.0,0.5833034515380859
2025,73.0,82.0,3.204049825668335,31.353939056396484,1.0,0.18509435653686523
2025,73.0,83.0,3.812995195388794,31.24562644958496,1.0,0.828070878982544
2025,73.0,84.0,4.1585822105407715,31.24562644958496,1.0,1.3061623573303223
2025,73.0,85.0,3.720896005630493,31.24562644958496,1.0,0.38825154304504395
2025,73.0,86.0,3.6561713218688965,31.24562644958496,1.0,0.16651415824890137
2025,73.0,103.0,7.618739128112793,30.60263442993164,1.0,0.055135250091552734
2025,73.0,104.0,7.279115676879883,30.60263442993164,1.0,-0.7429056167602539
2025,73.0,105.0,6.9005584716796875,28.18262481689453,1.0,0.34894704818725586
2025,73.0,106.0,5.999999523162842,28.18262481689453,1.0,-0.4237699508666992
2025,73.0,107.0,4.245745658874512,28.18262481689453,1.0,0.5818243026733398
2025,73.0,108.0,3.770718574523926,28.18262481689453,1.0,0.6321325302124023
2025,73.0,109.0,3.615460157394409,28.45868682861328,1.0,0.49009275436401367
2025,73.0,110.0,3.944740056991577,28.45868682861328,1.0,0.8067529201507568
2025,73.0,111.0,3.9825122356414795,28.45868682861328,1.0,0.7969188690185547
