date,latitude,longitude,rainfall_mm,max_temperature_c,completeness_score,anomaly_score
2023,31.5,79.25,2.809920072555542,32.59956741333008,1.0,-0.7276897430419922
2023,31.5,79.5,2.7429745197296143,32.59956741333008,1.0,-0.7326803207397461
2023,31.5,79.75,4.3478779792785645,33.7204475402832,1.0,0.24995136260986328
2023,31.5,80.0,4.064598083496094,33.7204475402832,1.0,0.0033440589904785156
2023,31.5,80.25,3.860201120376587,33.7204475402832,1.0,-0.28614258766174316
2023,31.25,74.5,9.464705467224121,30.88148307800293,1.0,-3.308237075805664
2023,31.25,74.75,9.735088348388672,30.88148307800293,1.0,-4.353682518005371
2023,31.25,75.0,6.637145519256592,30.88148307800293,1.0,-3.039480686187744
2023,31.25,75.25,5.545877933502197,30.75367546081543,1.0,-2.420224189758301
2023,31.25,75.5,2.1455399990081787,30.75367546081543,1.0,-1.4865400791168213
2023,31.25,75.75,2.0173325538635254,30.75367546081543,1.0,-1.1575696468353271
2023,31.25,76.0,1.603155255317688,30.75367546081543,1.0,-1.1697698831558228
2023,31.25,76.25,1.5454671382904053,30.75367546081543,1.0,-1.070237159729004
2023,31.25,76.5,1.5190775394439697,30.891475677490234,1.0,-0.9161341190338135
2023,31.25,76.75,1.0879451036453247,30.891475677490234,1.0,-1.1928879022598267
2023,31.25,77.0,1.2277029752731323,30.891475677490234,1.0,-1.1245602369308472
2023,31.25,77.25,1.1400665044784546,30.891475677490234,1.0,-1.3255566358566284
2023,31.25,77.5,1.1178158521652222,31.099504470825195,1.0,-1.1762741804122925
2023,31.25,77.75,1.7367619276046753,31.099504470825195,1.0,-0.5063468217849731
2023,31.25,78.0,1.8925445079803467,31.099504470825195,1.0,-0.6350388526916504
2023,31.25,78.25,1.8256982564926147,31.099504470825195,1.0,-0.802395224571228
2023,31.25,78.5,1.576601266860962,32.59956741333008,1.0,-0.8842878341674805
2023,31.25,78.75,1.7516497373580933,32.59956741333008,1.0,-0.8553293943405151
2023,31.25,79.0,2.9346203804016113,32.59956741333008,1.0,-0.5556666851043701
2023,31.25,79.25,3.5412721633911133,32.59956741333008,1.0,-0.1728365421295166
2023,31.25,79.5,3.3090412616729736,32.59956741333008,1.0,-0.27800893783569336
2023,31.25,79.75,2.6930716037750244,33.7204475402832,1.0,-0.9680163860321045
2023,31.25,80.0,3.0643258094787598,33.7204475402832,1.0,-0.7003531455993652
2023,31.25,80.25,3.9512600898742676,33.7204475402832,1.0,-0.11224174499511719
2023,31.0,74.5,9.825654029846191,31.801061630249023,1.0,-3.350801467895508
2023,31.0,74.75,9.339262008666992,31.801061630249023,1.0,-3.0707712173461914
2023,31.0,75.0,4.847372531890869,31.801061630249023,1.0,-3.594147205352783
2023,31.0,75.25,3.3696506023406982,31.44596290588379,1.0,-1.585148572921753
2023,31.0,75.5,1.8514695167541504,31.44596290588379,1.0,-1.2195003032684326
2023,31.0,75.75,1.8501938581466675,31.44596290588379,1.0,-1.089875340461731
2023,31.0,76.0,1.3651721477508545,31.44596290588379,1.0,-1.1837131977081299
2023,31.0,76.25,1.3724085092544556,31.44596290588379,1.0,-0.9862724542617798
2023,31.0,76.5,1.4099901914596558,31.44849967956543,1.0,-0.8049522638320923
2023,31.0,76.75,1.2605681419372559,31.44849967956543,1.0,-1.2719874382019043
2023,31.0,77.0,1.0113799571990967,31.44849967956543,1.0,-1.1832058429718018
2023,31.0,77.25,1.0094122886657715,31.44849967956543,1.0,-1.0142641067504883
2023,31.0,77.5,1.3328266143798828,32.9642333984375,1.0,-0.9862635135650635
2023,31.0,77.75,1.612424373626709,32.9642333984375,1.0,-0.6807665824890137
2023,31.0,78.0,1.757225751876831,32.9642333984375,1.0,-0.5428915023803711
2023,31.0,78.25,2.0066754817962646,32.9642333984375,1.0,-0.5756816864013672
2023,31.0,78.5,1.8057655096054077,33.576473236083984,1.0,-0.8533631563186646
2023,31.0,78.75,1.6571531295776367,33.576473236083984,1.0,-1.050091028213501
2023,31.0,79.0,1.986855387687683,33.576473236083984,1.0,-0.8202077150344849
2023,31.0,79.25,2.9478604793548584,33.576473236083984,1.0,-0.34069061279296875
2023,31.0,79.5,2.5759739875793457,33.576473236083984,1.0,-0.6598308086395264
2023,31.0,79.75,1.467060923576355,34.388336181640625,1.0,-1.5912960767745972
2023,31.0,80.0,2.26336407661438,34.388336181640625,1.0,-1.127896785736084
2023,30.75,74.25,9.761961936950684,31.801061630249023,1.0,-2.757676124572754
2023,30.75,74.5,10.620259284973145,31.801061630249023,1.0,-3.456671714782715
2023,30.75,74.75,6.506199359893799,31.801061630249023,1.0,-2.5336766242980957
2023,30.75,75.0,3.74755597114563,31.801061630249023,1.0,-1.6839911937713623
2023,30.75,75.25,2.105491876602173,31.44596290588379,1.0,-1.4926643371582031
2023,30.75,75.5,1.4003686904907227,31.44596290588379,1.0,-1.2324750423431396
2023,30.75,75.75,1.3505158424377441,31.44596290588379,1.0,-1.250901699066162
2023,30.75,76.0,1.339260458946228,31.44596290588379,1.0,-1.1453427076339722
2023,30.75,76.25,1.3207085132598877,31.44596290588379,1.0,-1.0348644256591797
2023,30.75,76.5,1.2684335708618164,31.44849967956543,1.0,-0.6337813138961792
2023,30.75,76.75,1.0420161485671997,31.44849967956543,1.0,-0.6042859554290771
2023,30.75,77.0,1.4854735136032104,31.44849967956543,1.0,-1.0563801527023315
2023,30.75,77.25,0.9688531756401062,31.44849967956543,1.0,-1.117497444152832
2023,30.75,77.5,1.1718088388442993,32.9642333984375,1.0,-0.9614242315292358
2023,30.75,77.75,1.321961760520935,32.9642333984375,1.0,-0.8582054376602173
2023,30.75,78.0,1.7277436256408691,32.9642333984375,1.0,-0.6084942817687988
2023,30.75,78.25,1.5451278686523438,32.9642333984375,1.0,-0.6787471771240234
2023,30.75,78.5,1.515195608139038,33.576473236083984,1.0,-0.9953374862670898
2023,30.75,78.75,1.6387940645217896,33.576473236083984,1.0,-1.1230326890945435
2023,30.75,79.0,1.7251092195510864,33.576473236083984,1.0,-1.0690943002700806
2023,30.75,79.25,2.8372411727905273,33.576473236083984,1.0,-0.279155969619751
2023,30.75,79.5,2.7539620399475098,33.576473236083984,1.0,-0.4311201572418213
2023,30.75,79.75,2.5347344875335693,34.388336181640625,1.0,-0.7005329132080078
2023,30.75,80.0,2.4946811199188232,34.388336181640625,1.0,-0.7483553886413574
2023,30.5,74.25,8.774529457092285,31.801061630249023,1.0,-2.832975387573242
2023,30.5,74.5,9.724681854248047,31.801061630249023,1.0,-2.2434959411621094
2023,30.5,74.75,3.979705333709717,31.801061630249023,1.0,-2.3779263496398926
2023,30.5,75.0,2.3624141216278076,31.801061630249023,1.0,-1.894806146621704
2023,30.5,75.25,1.4290891885757446,31.44596290588379,1.0,-1.5885604619979858
2023,30.5,75.5,1.3950670957565308,31.44596290588379,1.0,-1.2098671197891235
2023,30.5,75.75,1.364223837852478,31.44596290588379,1.0,-1.1969817876815796
2023,30.5,76.0,1.3167082071304321,31.44596290588379,1.0,-1.22413170337677
2023,30.5,76.25,1.3203895092010498,31.44596290588379,1.0,-0.9463810920715332
2023,30.5,76.5,1.2612768411636353,31.44849967956543,1.0,-0.9022618532180786
2023,30.5,76.75,0.8679167628288269,31.44849967956543,1.0,-1.082698106765747
2023,30.5,77.0,0.9652665853500366,31.44849967956543,1.0,-1.2916010618209839
2023,30.5,77.25,1.0511460304260254,31.44849967956543,1.0,-1.0271539688110352
2023,30.5,77.5,1.1573456525802612,32.9642333984375,1.0,-0.9983185529708862
2023,30.5,77.75,1.3509951829910278,32.9642333984375,1.0,-0.4348320960998535
2023,30.5,78.0,1.6385161876678467,32.9642333984375,1.0,-0.6630859375
2023,30.5,78.25,1.499247670173645,32.9642333984375,1.0,-0.7574349641799927
2023,30.5,78.5,1.864526391029358,33.576473236083984,1.0,-0.7846628427505493
2023,30.5,78.75,1.5362037420272827,33.576473236083984,1.0,-1.2165707349777222
2023,30.5,79.0,1.5058588981628418,33.576473236083984,1.0,-1.1928517818450928
2023,30.5,79.25,2.196345567703247,33.576473236083984,1.0,-0.9063124656677246
2023,30.5,79.5,2.236004114151001,33.576473236083984,1.0,-0.9622540473937988
2023,30.5,79.75,3.0564427375793457,34.388336181640625,1.0,-0.2785937786102295
2023,30.5,80.0,2.7910120487213135,34.388336181640625,1.0,-0.5572869777679443
2023,30.25,74.25,8.580902099609375,31.801061630249023,1.0,-2.9504432678222656
2023,30.25,74.5,6.487194538116455,31.801061630249023,1.0,-1.9181313514709473
2023,30.25,74.75,4.520690441131592,31.801061630249023,1.0,-1.3085508346557617
2023,30.25,75.0,1.712711215019226,31.801061630249023,1.0,-1.3474148511886597
2023,30.25,75.25,1.1692883968353271,31.44596290588379,1.0,-1.4334726333618164
2023,30.25,75.5,1.371949553489685,31.44596290588379,1.0,-1.2292453050613403
2023,30.25,75.75,1.6400483846664429,31.44596290588379,1.0,-0.9586385488510132
2023,30.25,76.0,1.392245888710022,31.44596290588379,1.0,-1.068900227546692
2023,30.25,76.25,1.1751033067703247,31.44596290588379,1.0,-0.9709349870681763
2023,30.25,76.5,0.9505739808082581,31.44849967956543,1.0,-1.167536973953247
2023,30.25,76.75,0.8238009810447693,31.44849967956543,1.0,-1.2000234127044678
2023,30.25,77.0,0.9533360600471497,31.44849967956543,1.0,-1.031184196472168
2023,30.25,77.25,1.1236133575439453,31.44849967956543,1.0,-1.0263242721557617
2023,30.25,77.5,1.6697758436203003,32.9642333984375,1.0,-0.4047631025314331
2023,30.25,77.75,1.4964338541030884,32.9642333984375,1.0,-0.42590081691741943
2023,30.25,78.0,2.0309438705444336,32.9642333984375,1.0,-0.39192795753479004
2023,30.25,78.25,1.6610174179077148,32.9642333984375,1.0,-1.0311641693115234
2023,30.25,78.5,1.5469566583633423,33.576473236083984,1.0,-0.9682720899581909
2023,30.25,78.75,1.3957747220993042,33.576473236083984,1.0,-1.114139437675476
2023,30.25,79.0,1.6089723110198975,33.576473236083984,1.0,-1.1445341110229492
2023,30.25,79.25,1.9507229328155518,33.576473236083984,1.0,-1.094245433807373
2023,30.25,79.5,2.0794179439544678,33.576473236083984,1.0,-1.0211730003356934
2023,30.25,79.75,2.6423566341400146,34.388336181640625,1.0,-0.7603178024291992
2023,30.25,80.0,2.7972278594970703,34.388336181640625,1.0,-0.5972025394439697
2023,30.0,74.0,9.570698738098145,32.09880828857422,1.0,-1.7241268157958984
2023,30.0,74.25,9.268479347229004,32.11927795410156,1.0,-2.6269474029541016
2023,30.0,74.5,5.899106502532959,32.11927795410156,1.0,-2.186842441558838
2023,30.0,74.75,2.9256818294525146,32.11927795410156,1.0,-1.853304147720337
2023,30.0,75.0,2.0733802318573,32.11927795410156,1.0,-1.3670485019683838
2023,30.0,75.25,1.576830506324768,32.441219329833984,1.0,-1.220615029335022
2023,30.0,75.5,0.7161259651184082,32.441219329833984,1.0,-1.5380916595458984
2023,30.0,75.75,1.3171879053115845,32.441219329833984,1.0,-0.9130481481552124
2023,30.0,76.0,0.9947364330291748,32.441219329833984,1.0,-1.1569490432739258
2023,30.0,76.25,1.1670981645584106,32.441219329833984,1.0,-1.0312241315841675
2023,30.0,76.5,1.2258027791976929,33.2979621887207,1.0,-1.0466121435165405
2023,30.0,76.75,0.9041876792907715,33.2979621887207,1.0,-0.9523568153381348
2023,30.0,77.0,1.0812636613845825,33.2979621887207,1.0,-0.9327143430709839
2023,30.0,77.25,1.3848445415496826,33.2979621887207,1.0,-0.7181730270385742
2023,30.0,77.5,1.5201271772384644,34.03854751586914,1.0,-0.923996090888977
2023,30.0,77.75,1.292636513710022,34.03854751586914,1.0,-0.7000864744186401
2023,30.0,78.0,1.4438668489456177,34.03854751586914,1.0,-0.650952935218811
2023,30.0,78.25,1.7102411985397339,34.03854751586914,1.0,-1.019180417060852
2023,30.0,78.5,1.6591893434524536,34.74263000488281,1.0,-0.9708758592605591
2023,30.0,78.75,1.3453614711761475,34.74263000488281,1.0,-0.8710122108459473
2023,30.0,79.0,1.702142596244812,34.74263000488281,1.0,-1.0135010480880737
2023,30.0,79.25,1.936517596244812,34.74263000488281,1.0,-0.9753850698471069
2023,30.0,79.5,1.8272994756698608,34.74263000488281,1.0,-0.7864588499069214
2023,30.0,79.75,2.6695940494537354,34.656089782714844,1.0,-0.7756338119506836
2023,30.0,80.0,2.6027321815490723,34.656089782714844,1.0,-0.7446348667144775
2023,29.75,73.75,9.575874328613281,32.09880828857422,1.0,-0.32056713104248047
2023,29.75,74.0,11.057581901550293,32.09880828857422,1.0,-0.8404598236083984
2023,29.75,74.25,9.891573905944824,32.11927795410156,1.0,-1.8995094299316406
2023,29.75,74.5,5.548167705535889,32.11927795410156,1.0,-1.7725849151611328
2023,29.75,74.75,2.3288111686706543,32.11927795410156,1.0,-1.2914338111877441
2023,29.75,75.0,1.7875062227249146,32.11927795410156,1.0,-0.8925997018814087
2023,29.75,75.25,1.5154008865356445,32.441219329833984,1.0,-0.882587194442749
2023,29.75,75.5,1.2089873552322388,32.441219329833984,1.0,-1.246561884880066
2023,29.75,75.75,1.0676805973052979,32.441219329833984,1.0,-0.8231655359268188
2023,29.75,76.0,1.4748114347457886,32.441219329833984,1.0,-0.6288520097732544
2023,29.75,76.25,1.6020632982254028,32.441219329833984,1.0,-0.6120568513870239
2023,29.75,76.5,1.346030354499817,33.2979621887207,1.0,-0.8165484666824341
2023,29.75,76.75,0.8549155592918396,33.2979621887207,1.0,-0.9403292536735535
2023,29.75,77.0,1.2957606315612793,33.2979621887207,1.0,-0.6390742063522339
2023,29.75,77.25,1.6054350137710571,33.2979621887207,1.0,-0.26913249492645264
2023,29.75,77.5,1.1642919778823853,34.03854751586914,1.0,-0.8356623649597168
2023,29.75,77.75,1.374607801437378,34.03854751586914,1.0,-0.6896109580993652
2023,29.75,78.0,1.5201462507247925,34.03854751586914,1.0,-0.5218199491500854
2023,29.75,78.25,1.5557886362075806,34.03854751586914,1.0,-0.8770338296890259
2023,29.75,78.5,1.819900631904602,34.74263000488281,1.0,-0.9532061815261841
2023,29.75,78.75,1.5138466358184814,34.74263000488281,1.0,-0.6777629852294922
2023,29.75,79.0,1.5109212398529053,34.74263000488281,1.0,-0.8073902130126953
2023,29.75,79.25,1.7180417776107788,34.74263000488281,1.0,-0.7143062353134155
2023,29.75,79.5,2.407498836517334,34.74263000488281,1.0,-0.45806050300598145
2023,29.75,79.75,3.0921125411987305,34.656089782714844,1.0,-0.4060401916503906
2023,29.75,80.0,2.6492247581481934,34.656089782714844,1.0,-0.5862381458282471
2023,29.5,73.75,9.438214302062988,32.09880828857422,1.0,-0.7154579162597656
2023,29.5,74.0,10.51171875,32.09880828857422,1.0,-2.5354461669921875
2023,29.5,74.25,11.16411018371582,32.11927795410156,1.0,-1.3285541534423828
2023,29.5,74.5,6.000413417816162,32.11927795410156,1.0,-1.5218477249145508
2023,29.5,74.75,1.8706731796264648,32.11927795410156,1.0,-1.295442819595337
2023,29.5,75.0,1.57209050655365,32.11927795410156,1.0,-1.176566481590271
2023,29.5,75.25,1.3674317598342896,32.441219329833984,1.0,-1.0032511949539185
2023,29.5,75.5,1.49668550491333,32.441219329833984,1.0,-0.8921382427215576
2023,29.5,75.75,1.1473727226257324,32.441219329833984,1.0,-1.081068515777588
2023,29.5,76.0,1.2491596937179565,32.441219329833984,1.0,-0.9705542325973511
2023,29.5,76.25,1.4164751768112183,32.441219329833984,1.0,-0.9356087446212769
2023,29.5,76.5,1.3512513637542725,33.2979621887207,1.0,-0.9856410026550293
2023,29.5,76.75,0.9324414134025574,33.2979621887207,1.0,-0.6171957850456238
2023,29.5,77.0,1.0466545820236206,33.2979621887207,1.0,-0.7161731719970703
2023,29.5,77.25,0.9605063796043396,33.2979621887207,1.0,-0.7613359093666077
2023,29.5,77.5,1.1910208463668823,34.03854751586914,1.0,-0.6690452098846436
2023,29.5,77.75,1.5852171182632446,34.03854751586914,1.0,-0.4889017343521118
2023,29.5,78.0,1.3822587728500366,34.03854751586914,1.0,-0.579185962677002
2023,29.5,78.25,1.5538208484649658,34.03854751586914,1.0,-0.9590792655944824
2023,29.5,78.5,1.645823359489441,34.74263000488281,1.0,-0.7245012521743774
2023,29.5,78.75,1.4744869470596313,34.74263000488281,1.0,-0.6020103693008423
2023,29.5,79.0,1.3506605625152588,34.74263000488281,1.0,-0.7974257469177246
2023,29.5,79.25,1.6053919792175293,34.74263000488281,1.0,-0.43717503547668457
2023,29.5,79.5,2.1692581176757812,34.74263000488281,1.0,0.08079791069030762
2023,29.5,79.75,2.164090156555176,34.656089782714844,1.0,-0.45168638229370117
2023,29.5,80.0,2.3434197902679443,34.656089782714844,1.0,-0.40633535385131836
2023,29.25,73.5,10.04244613647461,32.09880828857422,1.0,-1.7066268920898438
2023,29.25,73.75,10.008621215820312,32.09880828857422,1.0,-2.823725700378418
2023,29.25,74.0,7.909545421600342,32.09880828857422,1.0,-3.3506484031677246
2023,29.25,74.25,3.003650426864624,32.11927795410156,1.0,-2.7104146480560303
2023,29.25,74.5,1.4632560014724731,32.11927795410156,1.0,-0.59825599193573
2023,29.25,74.75,1.53533935546875,32.11927795410156,1.0,-1.2024850845336914
2023,29.25,75.0,1.2378524541854858,32.11927795410156,1.0,-0.9808353185653687
2023,29.25,75.25,1.1341038942337036,32.441219329833984,1.0,-1.1121238470077515
2023,29.25,75.5,1.3682061433792114,32.441219329833984,1.0,-0.8054443597793579
2023,29.25,75.75,1.2262970209121704,32.441219329833984,1.0,-0.9819508790969849
2023,29.25,76.0,1.2130178213119507,32.441219329833984,1.0,-0.9723273515701294
2023,29.25,76.25,0.9950905442237854,32.441219329833984,1.0,-1.117525339126587
2023,29.25,76.5,1.4213210344314575,33.2979621887207,1.0,-0.4544581174850464
2023,29.25,76.75,1.2587302923202515,33.2979621887207,1.0,-0.38101303577423096
2023,29.25,77.0,1.2251734733581543,33.2979621887207,1.0,-0.4634813070297241
2023,29.25,77.25,1.5398437976837158,33.2979621887207,1.0,-0.3697768449783325
2023,29.25,77.5,1.4476176500320435,34.03854751586914,1.0,-0.34221208095550537
2023,29.25,77.75,1.7005647420883179,34.03854751586914,1.0,-0.32761895656585693
2023,29.25,78.0,1.4298250675201416,34.03854751586914,1.0,-0.4746204614639282
2023,29.25,78.25,1.7609789371490479,34.03854751586914,1.0,-0.4629201889038086
2023,29.25,78.5,1.436120629310608,34.74263000488281,1.0,-0.761459469795227
2023,29.25,78.75,1.1421502828598022,34.74263000488281,1.0,-0.5379019975662231
2023,29.25,79.0,1.7828583717346191,34.74263000488281,1.0,-0.7293956279754639
2023,29.25,79.25,1.530057430267334,34.74263000488281,1.0,-0.3684811592102051
2023,29.25,79.5,2.944300413131714,34.74263000488281,1.0,0.8240678310394287
2023,29.25,79.75,2.957552909851074,34.656089782714844,1.0,0.17334198951721191
2023,29.25,80.0,2.910953998565674,34.656089782714844,1.0,0.07788395881652832
2023,29.25,80.25,3.1929898262023926,34.656089782714844,1.0,0.23403692245483398
2023,29.25,80.75,3.7355997562408447,33.96262741088867,1.0,0.12225341796875
2023,29.0,73.5,9.02125072479248,32.29864501953125,1.0,-2.6541004180908203
2023,29.0,73.75,10.334102630615234,32.29864501953125,1.0,-2.29428768157959
2023,29.0,74.0,4.488962650299072,32.29864501953125,1.0,-3.2359962463378906
2023,29.0,74.25,3.458256721496582,32.20974349975586,1.0,-2.958521842956543
2023,29.0,74.5,1.7130961418151855,32.20974349975586,1.0,-1.3654515743255615
2023,29.0,74.75,1.1788250207901,32.20974349975586,1.0,-1.0889452695846558
2023,29.0,75.0,0.9775934219360352,32.20974349975586,1.0,-0.7766765356063843
2023,29.0,75.25,0.9122702479362488,32.61905288696289,1.0,-0.9535884261131287
2023,29.0,75.5,1.0903500318527222,32.61905288696289,1.0,-0.9520436525344849
2023,29.0,75.75,1.1310111284255981,32.61905288696289,1.0,-0.9057139158248901
2023,29.0,76.0,1.0739632844924927,32.61905288696289,1.0,-0.8413121700286865
2023,29.0,76.25,1.5275298357009888,32.61905288696289,1.0,-0.5660687685012817
2023,29.0,76.5,1.3597805500030518,33.523502349853516,1.0,-0.5606415271759033
2023,29.0,76.75,1.4190824031829834,33.523502349853516,1.0,-0.40872979164123535
2023,29.0,77.0,1.432876706123352,33.523502349853516,1.0,-0.3979591131210327
2023,29.0,77.25,1.4261233806610107,33.523502349853516,1.0,-0.3390272855758667
2023,29.0,77.5,1.5621949434280396,33.63811111450195,1.0,-0.5265229940414429
2023,29.0,77.75,1.4312084913253784,33.63811111450195,1.0,-0.47639763355255127
