date,latitude,longitude,rainfall_mm,max_temperature_c,completeness_score,anomaly_score
2022,31.5,80.0,3.776750087738037,32.87836837768555,1.0,-0.2845039367675781
2022,31.5,80.25,4.003986835479736,32.87836837768555,1.0,-0.14235687255859375
2022,31.25,74.5,11.47016716003418,29.908477783203125,1.0,-1.3027753829956055
2022,31.25,74.75,12.690818786621094,29.908477783203125,1.0,-1.3979520797729492
2022,31.25,75.0,10.048673629760742,29.908477783203125,1.0,0.37204742431640625
2022,31.25,75.25,9.74364948272705,29.77874755859375,1.0,1.7775473594665527
2022,31.25,75.5,4.488418102264404,29.77874755859375,1.0,0.8563380241394043
2022,31.25,75.75,3.5743725299835205,29.77874755859375,1.0,0.39947032928466797
2022,31.25,76.0,3.1455137729644775,29.77874755859375,1.0,0.3725886344909668
2022,31.25,76.25,3.069453239440918,29.77874755859375,1.0,0.4537489414215088
2022,31.25,76.5,3.21075177192688,29.886045455932617,1.0,0.7755401134490967
2022,31.25,76.75,3.3208439350128174,29.886045455932617,1.0,1.040010929107666
2022,31.25,77.0,3.582073450088501,29.886045455932617,1.0,1.2298102378845215
2022,31.25,77.25,3.519155740737915,29.886045455932617,1.0,1.053532600402832
2022,31.25,77.5,2.638773202896118,30.136022567749023,1.0,0.3446831703186035
2022,31.25,77.75,2.1655402183532715,30.136022567749023,1.0,-0.07756853103637695
2022,31.25,78.0,2.481313943862915,30.136022567749023,1.0,-0.04626941680908203
2022,31.25,78.25,2.6452929973602295,30.136022567749023,1.0,0.01719951629638672
2022,31.25,78.5,2.376587152481079,31.685062408447266,1.0,-0.08430194854736328
2022,31.25,78.75,2.519298553466797,31.685062408447266,1.0,-0.08768057823181152
2022,31.25,79.0,3.081852912902832,31.685062408447266,1.0,-0.4084341526031494
2022,31.25,79.25,3.6879029273986816,31.685062408447266,1.0,-0.026205778121948242
2022,31.25,79.5,3.7501368522644043,31.685062408447266,1.0,0.1630866527557373
2022,31.25,79.75,3.7496039867401123,32.87836837768555,1.0,0.0885159969329834
2022,31.25,80.0,3.6685433387756348,32.87836837768555,1.0,-0.09613561630249023
2022,31.25,80.25,3.7226357460021973,32.87836837768555,1.0,-0.3408660888671875
2022,31.0,74.5,12.195755004882812,30.88870620727539,1.0,-0.9807004928588867
2022,31.0,74.75,13.139345169067383,30.88870620727539,1.0,0.7293119430541992
2022,31.0,75.0,8.894384384155273,30.88870620727539,1.0,0.4528646469116211
2022,31.0,75.25,5.391055107116699,30.492101669311523,1.0,0.43625593185424805
2022,31.0,75.5,3.8684122562408447,30.492101669311523,1.0,0.7974424362182617
2022,31.0,75.75,3.598907470703125,30.492101669311523,1.0,0.6588382720947266
2022,31.0,76.0,3.304708480834961,30.492101669311523,1.0,0.7558231353759766
2022,31.0,76.25,3.2240405082702637,30.492101669311523,1.0,0.8653595447540283
2022,31.0,76.5,3.3801441192626953,30.48663330078125,1.0,1.1652016639709473
2022,31.0,76.75,3.7711071968078613,30.48663330078125,1.0,1.2385516166687012
2022,31.0,77.0,3.130467414855957,30.48663330078125,1.0,0.9358816146850586
2022,31.0,77.25,2.8080060482025146,30.48663330078125,1.0,0.7843296527862549
2022,31.0,77.5,2.5711987018585205,31.942358016967773,1.0,0.2521085739135742
2022,31.0,77.75,2.19329833984375,31.942358016967773,1.0,-0.09989261627197266
2022,31.0,78.0,2.4527597427368164,31.942358016967773,1.0,0.15264248847961426
2022,31.0,78.25,2.7162024974823,31.942358016967773,1.0,0.13384532928466797
2022,31.0,78.5,2.7981677055358887,32.59030532836914,1.0,0.1390390396118164
2022,31.0,78.75,2.6495540142059326,32.59030532836914,1.0,-0.05769014358520508
2022,31.0,79.0,2.444526195526123,32.59030532836914,1.0,-0.3625369071960449
2022,31.0,79.25,2.920839548110962,32.59030532836914,1.0,-0.36771154403686523
2022,31.0,79.5,3.226670265197754,32.59030532836914,1.0,-0.009134531021118164
2022,31.0,79.75,3.5463054180145264,33.44209289550781,1.0,0.4879484176635742
2022,31.0,80.0,3.5391123294830322,33.44209289550781,1.0,0.14785146713256836
2022,30.75,74.25,10.522584915161133,30.88870620727539,1.0,-1.9970531463623047
2022,30.75,74.5,12.35761547088623,30.88870620727539,1.0,-1.719315528869629
2022,30.75,74.75,9.587265014648438,30.88870620727539,1.0,0.547389030456543
2022,30.75,75.0,6.247263431549072,30.88870620727539,1.0,0.8157162666320801
2022,30.75,75.25,4.440644264221191,30.492101669311523,1.0,0.8424880504608154
2022,30.75,75.5,4.19215726852417,30.492101669311523,1.0,1.5593135356903076
2022,30.75,75.75,3.52205753326416,30.492101669311523,1.0,0.9206399917602539
2022,30.75,76.0,3.449566602706909,30.492101669311523,1.0,0.964963436126709
2022,30.75,76.25,2.6895546913146973,30.492101669311523,1.0,0.3339817523956299
2022,30.75,76.5,2.151175022125244,30.48663330078125,1.0,0.24896013736724854
2022,30.75,76.75,2.228732109069824,30.48663330078125,1.0,0.5824300050735474
2022,30.75,77.0,3.2799439430236816,30.48663330078125,1.0,0.7380902767181396
2022,30.75,77.25,2.1599271297454834,30.48663330078125,1.0,0.07357645034790039
2022,30.75,77.5,2.4666550159454346,31.942358016967773,1.0,0.3334219455718994
2022,30.75,77.75,2.272043466567993,31.942358016967773,1.0,0.09187626838684082
2022,30.75,78.0,2.645777702331543,31.942358016967773,1.0,0.309539794921875
2022,30.75,78.25,2.378330945968628,31.942358016967773,1.0,0.15445590019226074
2022,30.75,78.5,2.4569602012634277,32.59030532836914,1.0,-0.053572893142700195
2022,30.75,78.75,2.67677903175354,32.59030532836914,1.0,-0.08504772186279297
2022,30.75,79.0,2.593782424926758,32.59030532836914,1.0,-0.20042109489440918
2022,30.75,79.25,2.7867238521575928,32.59030532836914,1.0,-0.32967329025268555
2022,30.75,79.5,3.073333740234375,32.59030532836914,1.0,-0.11174845695495605
2022,30.75,79.75,3.4231905937194824,33.44209289550781,1.0,0.18792319297790527
2022,30.75,80.0,3.521531820297241,33.44209289550781,1.0,0.27849531173706055
2022,30.5,74.25,9.46357536315918,30.88870620727539,1.0,-2.1439294815063477
2022,30.5,74.5,10.55911922454834,30.88870620727539,1.0,-1.4090585708618164
2022,30.5,74.75,7.260608196258545,30.88870620727539,1.0,0.9029765129089355
2022,30.5,75.0,5.250257968902588,30.88870620727539,1.0,0.9930377006530762
2022,30.5,75.25,4.106945514678955,30.492101669311523,1.0,1.0892958641052246
2022,30.5,75.5,3.645606756210327,30.492101669311523,1.0,1.0406725406646729
2022,30.5,75.75,3.3993403911590576,30.492101669311523,1.0,0.838134765625
2022,30.5,76.0,3.6347434520721436,30.492101669311523,1.0,1.0939035415649414
2022,30.5,76.25,2.5930166244506836,30.492101669311523,1.0,0.3262460231781006
2022,30.5,76.5,2.01934552192688,30.48663330078125,1.0,-0.14419317245483398
2022,30.5,76.75,2.5883522033691406,30.48663330078125,1.0,0.6377372741699219
2022,30.5,77.0,3.032630681991577,30.48663330078125,1.0,0.7757630348205566
2022,30.5,77.25,2.1298141479492188,30.48663330078125,1.0,0.0515141487121582
2022,30.5,77.5,2.5274498462677,31.942358016967773,1.0,0.37178564071655273
2022,30.5,77.75,2.106144905090332,31.942358016967773,1.0,0.3203176259994507
2022,30.5,78.0,2.4653773307800293,31.942358016967773,1.0,0.16377520561218262
2022,30.5,78.25,2.473820686340332,31.942358016967773,1.0,0.21713805198669434
2022,30.5,78.5,2.160250663757324,32.59030532836914,1.0,-0.488938570022583
2022,30.5,78.75,2.3285226821899414,32.59030532836914,1.0,-0.4242517948150635
2022,30.5,79.0,2.524503469467163,32.59030532836914,1.0,-0.17420721054077148
2022,30.5,79.25,3.334334135055542,32.59030532836914,1.0,0.2316761016845703
2022,30.5,79.5,3.763258218765259,32.59030532836914,1.0,0.565000057220459
2022,30.5,79.75,3.5577392578125,33.44209289550781,1.0,0.2227027416229248
2022,30.5,80.0,3.6446807384490967,33.44209289550781,1.0,0.29638171195983887
2022,30.25,74.25,9.482203483581543,30.88870620727539,1.0,-2.0491418838500977
2022,30.25,74.5,7.365891933441162,30.88870620727539,1.0,-1.0394339561462402
2022,30.25,74.75,5.523431301116943,30.88870620727539,1.0,-0.30580997467041016
2022,30.25,75.0,3.04267954826355,30.88870620727539,1.0,-0.017446517944335938
2022,30.25,75.25,2.7342841625213623,30.492101669311523,1.0,0.13152313232421875
2022,30.25,75.5,3.7743678092956543,30.492101669311523,1.0,1.173172950744629
2022,30.25,75.75,3.271550178527832,30.492101669311523,1.0,0.672863245010376
2022,30.25,76.0,3.4355504512786865,30.492101669311523,1.0,0.9744043350219727
2022,30.25,76.25,2.7537686824798584,30.492101669311523,1.0,0.6077303886413574
2022,30.25,76.5,2.5229456424713135,30.48663330078125,1.0,0.4048347473144531
2022,30.25,76.75,2.6247310638427734,30.48663330078125,1.0,0.6009066104888916
2022,30.25,77.0,2.201085329055786,30.48663330078125,1.0,0.21656501293182373
2022,30.25,77.25,2.5908608436584473,30.48663330078125,1.0,0.44092321395874023
2022,30.25,77.5,2.1345224380493164,31.942358016967773,1.0,0.05998349189758301
2022,30.25,77.75,1.7900806665420532,31.942358016967773,1.0,-0.1322540044784546
2022,30.25,78.0,1.7219836711883545,31.942358016967773,1.0,-0.7008881568908691
2022,30.25,78.25,2.577899694442749,31.942358016967773,1.0,-0.11428189277648926
2022,30.25,78.5,2.1879000663757324,32.59030532836914,1.0,-0.3273286819458008
2022,30.25,78.75,2.4801883697509766,32.59030532836914,1.0,-0.02972579002380371
2022,30.25,79.0,2.6421332359313965,32.59030532836914,1.0,-0.1113731861114502
2022,30.25,79.25,3.0761032104492188,32.59030532836914,1.0,0.031134843826293945
2022,30.25,79.5,3.579930067062378,32.59030532836914,1.0,0.4793391227722168
2022,30.25,79.75,3.7179811000823975,33.44209289550781,1.0,0.3153066635131836
2022,30.25,80.0,3.6814544200897217,33.44209289550781,1.0,0.28702402114868164
2022,30.0,74.0,9.08292293548584,31.233768463134766,1.0,-2.211902618408203
2022,30.0,74.25,9.681829452514648,31.172008514404297,1.0,-2.213597297668457
2022,30.0,74.5,7.294549942016602,31.172008514404297,1.0,-0.7913990020751953
2022,30.0,74.75,3.8820440769195557,31.172008514404297,1.0,-0.8969419002532959
2022,30.0,75.0,3.5940663814544678,31.172008514404297,1.0,0.15363764762878418
2022,30.0,75.25,3.548581600189209,31.49776268005371,1.0,0.751136064529419
2022,30.0,75.5,3.5074195861816406,31.49776268005371,1.0,1.253201961517334
2022,30.0,75.75,2.7180380821228027,31.49776268005371,1.0,0.48780202865600586
2022,30.0,76.0,3.1214840412139893,31.49776268005371,1.0,0.9697985649108887
2022,30.0,76.25,2.4046404361724854,31.49776268005371,1.0,0.20631814002990723
2022,30.0,76.5,2.3619112968444824,32.34745407104492,1.0,0.08949637413024902
2022,30.0,76.75,2.1551058292388916,32.34745407104492,1.0,0.29856133460998535
2022,30.0,77.0,2.445030927658081,32.34745407104492,1.0,0.43105292320251465
2022,30.0,77.25,2.599217653274536,32.34745407104492,1.0,0.4962000846862793
2022,30.0,77.5,2.3511972427368164,33.141727447509766,1.0,-0.092926025390625
2022,30.0,77.75,1.7555803060531616,33.141727447509766,1.0,-0.2371426820755005
2022,30.0,78.0,1.8481353521347046,33.141727447509766,1.0,-0.24668443202972412
2022,30.0,78.25,2.4144163131713867,33.141727447509766,1.0,-0.3150053024291992
2022,30.0,78.5,2.1917452812194824,33.862735748291016,1.0,-0.4383199214935303
2022,30.0,78.75,1.9480074644088745,33.862735748291016,1.0,-0.2683662176132202
2022,30.0,79.0,2.4740588665008545,33.862735748291016,1.0,-0.24158477783203125
2022,30.0,79.25,2.668236017227173,33.862735748291016,1.0,-0.2436666488647461
2022,30.0,79.5,2.405949831008911,33.862735748291016,1.0,-0.2078084945678711
2022,30.0,79.75,3.797459363937378,33.73051452636719,1.0,0.352231502532959
2022,30.0,80.0,3.657266139984131,33.73051452636719,1.0,0.30989909172058105
2022,29.75,73.75,6.660340309143066,31.233768463134766,1.0,-3.2361011505126953
2022,29.75,74.0,8.219279289245605,31.233768463134766,1.0,-3.678762435913086
2022,29.75,74.25,12.029387474060059,31.172008514404297,1.0,0.23830413818359375
2022,29.75,74.5,7.418538570404053,31.172008514404297,1.0,0.09778594970703125
2022,29.75,74.75,3.689112424850464,31.172008514404297,1.0,0.06886744499206543
2022,29.75,75.0,3.0601181983947754,31.172008514404297,1.0,0.38001227378845215
2022,29.75,75.25,3.358281135559082,31.49776268005371,1.0,0.9602930545806885
2022,29.75,75.5,3.8954200744628906,31.49776268005371,1.0,1.439870834350586
2022,29.75,75.75,2.6602799892425537,31.49776268005371,1.0,0.769433856010437
2022,29.75,76.0,2.6180059909820557,31.49776268005371,1.0,0.5143425464630127
2022,29.75,76.25,2.8727054595947266,31.49776268005371,1.0,0.6585853099822998
2022,29.75,76.5,2.4726390838623047,32.34745407104492,1.0,0.3100602626800537
2022,29.75,76.75,2.3355815410614014,32.34745407104492,1.0,0.5403367280960083
2022,29.75,77.0,2.2924063205718994,32.34745407104492,1.0,0.35757148265838623
2022,29.75,77.25,2.1000688076019287,32.34745407104492,1.0,0.22550129890441895
2022,29.75,77.5,1.7748050689697266,33.141727447509766,1.0,-0.2251492738723755
2022,29.75,77.75,2.1235554218292236,33.141727447509766,1.0,0.05933666229248047
2022,29.75,78.0,2.020458459854126,33.141727447509766,1.0,-0.021507740020751953
2022,29.75,78.25,1.7923256158828735,33.141727447509766,1.0,-0.6404968500137329
2022,29.75,78.5,2.1185758113861084,33.862735748291016,1.0,-0.6545310020446777
2022,29.75,78.75,2.196688175201416,33.862735748291016,1.0,0.005078554153442383
2022,29.75,79.0,2.407705545425415,33.862735748291016,1.0,0.08939409255981445
2022,29.75,79.25,2.464411735534668,33.862735748291016,1.0,0.03206372261047363
2022,29.75,79.5,2.9767119884490967,33.862735748291016,1.0,0.11115264892578125
2022,29.75,79.75,4.013577461242676,33.73051452636719,1.0,0.5154247283935547
2022,29.75,80.0,3.6489439010620117,33.73051452636719,1.0,0.4134809970855713
2022,29.5,73.75,6.980182647705078,31.233768463134766,1.0,-3.173489570617676
2022,29.5,74.0,10.638401985168457,31.233768463134766,1.0,-2.4087629318237305
2022,29.5,74.25,12.670427322387695,31.172008514404297,1.0,0.1777629852294922
2022,29.5,74.5,7.416784763336182,31.172008514404297,1.0,-0.10547637939453125
2022,29.5,74.75,3.3715670108795166,31.172008514404297,1.0,0.20545101165771484
2022,29.5,75.0,3.0911507606506348,31.172008514404297,1.0,0.34249377250671387
2022,29.5,75.25,2.9696922302246094,31.49776268005371,1.0,0.5990092754364014
2022,29.5,75.5,2.971897840499878,31.49776268005371,1.0,0.5830740928649902
2022,29.5,75.75,2.442411422729492,31.49776268005371,1.0,0.21397018432617188
2022,29.5,76.0,2.412108898162842,31.49776268005371,1.0,0.19239497184753418
2022,29.5,76.25,2.222583293914795,31.49776268005371,1.0,-0.1295006275177002
2022,29.5,76.5,2.466750383377075,32.34745407104492,1.0,0.12985801696777344
2022,29.5,76.75,2.0798521041870117,32.34745407104492,1.0,0.5302149057388306
2022,29.5,77.0,2.258599042892456,32.34745407104492,1.0,0.49577128887176514
2022,29.5,77.25,1.9989516735076904,32.34745407104492,1.0,0.27710938453674316
2022,29.5,77.5,2.018540859222412,33.141727447509766,1.0,0.15847480297088623
2022,29.5,77.75,2.1620519161224365,33.141727447509766,1.0,0.08793306350708008
2022,29.5,78.0,1.971068024635315,33.141727447509766,1.0,0.009623289108276367
2022,29.5,78.25,2.365163564682007,33.141727447509766,1.0,-0.1477365493774414
2022,29.5,78.5,2.17840576171875,33.862735748291016,1.0,-0.19191884994506836
2022,29.5,78.75,2.326021909713745,33.862735748291016,1.0,0.24952459335327148
2022,29.5,79.0,2.519758701324463,33.862735748291016,1.0,0.3716723918914795
2022,29.5,79.25,2.0832130908966064,33.862735748291016,1.0,0.04064607620239258
2022,29.5,79.5,1.9398144483566284,33.862735748291016,1.0,-0.14864575862884521
2022,29.5,79.75,2.854471445083618,33.73051452636719,1.0,0.2386949062347412
2022,29.5,80.0,3.0260443687438965,33.73051452636719,1.0,0.2762892246246338
2022,29.25,73.5,8.722274780273438,31.233768463134766,1.0,-3.0267982482910156
2022,29.25,73.75,10.453529357910156,31.233768463134766,1.0,-2.378817558288574
2022,29.25,74.0,9.344385147094727,31.233768463134766,1.0,-1.9158086776733398
2022,29.25,74.25,5.6458611488342285,31.172008514404297,1.0,-0.06820392608642578
2022,29.25,74.5,2.130585193634033,31.172008514404297,1.0,0.06907320022583008
2022,29.25,74.75,2.7033374309539795,31.172008514404297,1.0,-0.034487009048461914
2022,29.25,75.0,2.844341993331909,31.172008514404297,1.0,0.6256542205810547
2022,29.25,75.25,2.6129159927368164,31.49776268005371,1.0,0.36668825149536133
2022,29.25,75.5,2.4449880123138428,31.49776268005371,1.0,0.27133750915527344
2022,29.25,75.75,2.3549644947052,31.49776268005371,1.0,0.14671659469604492
2022,29.25,76.0,2.579352855682373,31.49776268005371,1.0,0.39400768280029297
2022,29.25,76.25,2.2503390312194824,31.49776268005371,1.0,0.13772320747375488
2022,29.25,76.5,1.9812374114990234,32.34745407104492,1.0,0.10545825958251953
2022,29.25,76.75,1.9654573202133179,32.34745407104492,1.0,0.32571399211883545
2022,29.25,77.0,1.99373459815979,32.34745407104492,1.0,0.3050798177719116
2022,29.25,77.25,1.8910248279571533,32.34745407104492,1.0,-0.01859581470489502
2022,29.25,77.5,1.7384798526763916,33.141727447509766,1.0,-0.05134987831115723
2022,29.25,77.75,2.179393768310547,33.141727447509766,1.0,0.15121006965637207
2022,29.25,78.0,2.050978660583496,33.141727447509766,1.0,0.14653313159942627
2022,29.25,78.25,1.9627141952514648,33.141727447509766,1.0,-0.2611849308013916
2022,29.25,78.5,2.28291392326355,33.862735748291016,1.0,0.08533382415771484
2022,29.25,78.75,1.3433781862258911,33.862735748291016,1.0,-0.3366740942001343
2022,29.25,79.0,2.356083393096924,33.862735748291016,1.0,-0.15617060661315918
2022,29.25,79.25,1.99746835231781,33.862735748291016,1.0,0.098929762840271
2022,29.25,79.5,2.102471351623535,33.862735748291016,1.0,-0.01776123046875
2022,29.25,79.75,3.1057419776916504,33.73051452636719,1.0,0.3215310573577881
2022,29.25,80.0,2.993471384048462,33.73051452636719,1.0,0.1604013442993164
2022,29.25,80.25,3.069883108139038,33.73051452636719,1.0,0.11093020439147949
2022,29.25,80.75,3.4289958477020264,33.0988883972168,1.0,-0.18435049057006836
2022,29.0,73.5,9.381489753723145,31.61134910583496,1.0,-2.2938613891601562
2022,29.0,73.75,10.801392555236816,31.61134910583496,1.0,-1.8269977569580078
2022,29.0,74.0,7.569463729858398,31.61134910583496,1.0,-0.15549516677856445
2022,29.0,74.25,6.110540390014648,31.428810119628906,1.0,-0.30623817443847656
2022,29.0,74.5,3.066148281097412,31.428810119628906,1.0,-0.012399435043334961
2022,29.0,74.75,2.44653058052063,31.428810119628906,1.0,0.17876029014587402
2022,29.0,75.0,2.4560515880584717,31.428810119628906,1.0,0.7017816305160522
2022,29.0,75.25,2.6462223529815674,31.814048767089844,1.0,0.7803636789321899
2022,29.0,75.5,2.6676383018493652,31.814048767089844,1.0,0.6252446174621582
2022,29.0,75.75,2.229912519454956,31.814048767089844,1.0,0.19318747520446777
2022,29.0,76.0,2.040498971939087,31.814048767089844,1.0,0.12522351741790771
2022,29.0,76.25,2.6764309406280518,31.814048767089844,1.0,0.5828323364257812
2022,29.0,76.5,2.342578411102295,32.827880859375,1.0,0.42215633392333984
2022,29.0,76.75,2.4979195594787598,32.827880859375,1.0,0.670107364654541
2022,29.0,77.0,2.266178846359253,32.827880859375,1.0,0.43534302711486816
2022,29.0,77.25,1.4668179750442505,32.827880859375,1.0,-0.29833269119262695
2022,29.0,77.5,1.991929292678833,32.99658203125,1.0,-0.09678864479064941
2022,29.0,77.75,2.1170332431793213,32.99658203125,1.0,0.2094271183013916
2022,29.0,78.0,2.3696224689483643,32.99658203125,1.0,0.2022411823272705
