date,latitude,longitude,rainfall_mm,max_temperature_c,completeness_score,anomaly_score
2021,25.0,85.25,3.7965550422668457,32.426387786865234,1.0,0.19736266136169434
2021,25.0,85.5,4.948639392852783,32.426387786865234,1.0,0.973618745803833
2021,25.0,85.75,4.222234725952148,32.426387786865234,1.0,0.3879060745239258
2021,25.0,86.0,5.608819007873535,32.426387786865234,1.0,1.795759916305542
2021,25.0,86.25,6.5251078605651855,31.946382522583008,1.0,2.163163185119629
2021,24.75,72.75,7.823484897613525,32.385169982910156,1.0,0.4923734664916992
2021,24.75,73.0,8.069731712341309,32.385169982910156,1.0,-0.4093170166015625
2021,24.75,73.25,8.523229598999023,32.56147003173828,1.0,0.09444904327392578
2021,24.75,73.5,4.961111545562744,32.56147003173828,1.0,0.20547914505004883
2021,24.75,73.75,6.73866605758667,32.56147003173828,1.0,0.9509544372558594
2021,24.75,74.0,2.2625348567962646,32.56147003173828,1.0,0.027489900588989258
2021,24.75,74.25,1.7718706130981445,32.79766082763672,1.0,-0.28889894485473633
2021,24.75,74.5,2.8204472064971924,32.79766082763672,1.0,0.6406934261322021
2021,24.75,74.75,3.493809938430786,32.79766082763672,1.0,1.0581514835357666
2021,24.75,75.0,4.384093284606934,32.79766082763672,1.0,1.7410693168640137
2021,24.75,75.25,3.076922655105591,33.10987091064453,1.0,0.8078322410583496
2021,24.75,75.5,3.1186723709106445,33.10987091064453,1.0,0.7177872657775879
2021,24.75,75.75,3.083033800125122,33.10987091064453,1.0,0.7137596607208252
2021,24.75,76.0,2.6577723026275635,33.10987091064453,1.0,0.35838913917541504
2021,24.75,76.25,2.848256826400757,33.10987091064453,1.0,0.5470530986785889
2021,24.75,76.5,3.042621612548828,33.37542724609375,1.0,0.6679487228393555
2021,24.75,76.75,2.6479461193084717,33.37542724609375,1.0,0.0788419246673584
2021,24.75,77.0,3.1359059810638428,33.37542724609375,1.0,0.3611125946044922
2021,24.75,77.25,3.539982795715332,33.37542724609375,1.0,0.6836340427398682
2021,24.75,77.5,3.299837827682495,33.271209716796875,1.0,0.5817611217498779
2021,24.75,77.75,3.040982246398926,33.271209716796875,1.0,0.2229597568511963
2021,24.75,78.0,2.925827741622925,33.271209716796875,1.0,0.24719810485839844
2021,24.75,78.25,2.9795005321502686,33.271209716796875,1.0,0.22465133666992188
2021,24.75,78.5,2.9584264755249023,33.602909088134766,1.0,0.17517757415771484
2021,24.75,78.75,3.2179152965545654,33.602909088134766,1.0,0.025023221969604492
2021,24.75,79.0,3.094341278076172,33.602909088134766,1.0,-0.0807645320892334
2021,24.75,79.25,3.495316505432129,33.602909088134766,1.0,-0.36457133293151855
2021,24.75,79.5,3.7712910175323486,33.602909088134766,1.0,-0.16186141967773438
2021,24.75,79.75,3.0209195613861084,32.77260208129883,1.0,-1.483738660812378
2021,24.75,80.0,3.017094612121582,32.77260208129883,1.0,-1.2075324058532715
2021,24.75,80.25,3.1084539890289307,32.77260208129883,1.0,-1.0974910259246826
2021,24.75,80.5,3.31132435798645,32.77260208129883,1.0,-0.6061429977416992
2021,24.75,80.75,3.436809778213501,33.024471282958984,1.0,-0.48586463928222656
2021,24.75,81.0,3.3583314418792725,33.024471282958984,1.0,-0.47162389755249023
2021,24.75,81.25,2.5617902278900146,33.024471282958984,1.0,-0.46973252296447754
2021,24.75,81.5,2.8678503036499023,33.024471282958984,1.0,-0.37046265602111816
2021,24.75,81.75,3.240203619003296,32.13154220581055,1.0,-0.19513177871704102
2021,24.75,82.0,3.2054665088653564,32.13154220581055,1.0,-0.07549285888671875
2021,24.75,82.25,3.080066442489624,32.13154220581055,1.0,-0.2744917869567871
2021,24.75,82.5,3.025531768798828,32.13154220581055,1.0,-0.13422203063964844
2021,24.75,82.75,2.7758214473724365,32.13154220581055,1.0,-0.5138170719146729
2021,24.75,83.0,3.381326675415039,32.41525650024414,1.0,0.1228029727935791
2021,24.75,83.25,3.1127097606658936,32.41525650024414,1.0,-1.2952802181243896
2021,24.75,83.5,2.9788894653320312,32.41525650024414,1.0,-1.4027996063232422
2021,24.75,83.75,3.048410654067993,32.41525650024414,1.0,-1.345825433731079
2021,24.75,84.0,3.581166982650757,32.826786041259766,1.0,-0.7066972255706787
2021,24.75,84.25,3.984536647796631,32.826786041259766,1.0,-0.5405368804931641
2021,24.75,84.5,4.394607067108154,32.826786041259766,1.0,0.3231077194213867
2021,24.75,84.75,4.551726818084717,32.826786041259766,1.0,0.4096717834472656
2021,24.75,85.0,3.9062435626983643,32.826786041259766,1.0,-0.004500389099121094
2021,24.75,85.25,4.170052528381348,32.61689758300781,1.0,-0.4704122543334961
2021,24.75,85.5,5.02105712890625,32.61689758300781,1.0,0.585080623626709
2021,24.75,85.75,6.616629600524902,32.61689758300781,1.0,1.235154151916504
2021,24.75,86.0,6.144104957580566,32.61689758300781,1.0,1.7911405563354492
2021,24.75,86.25,6.829391956329346,31.96712303161621,1.0,2.239631175994873
2021,24.75,86.5,6.666600227355957,31.96712303161621,1.0,1.9324350357055664
2021,24.5,72.75,7.175804615020752,32.385169982910156,1.0,-0.28803443908691406
2021,24.5,73.0,6.442676544189453,32.385169982910156,1.0,-0.9567241668701172
2021,24.5,73.25,7.117402076721191,32.56147003173828,1.0,-0.8101763725280762
2021,24.5,73.5,6.166083812713623,32.56147003173828,1.0,-0.02653217315673828
2021,24.5,73.75,4.283303260803223,32.56147003173828,1.0,0.34194469451904297
2021,24.5,74.0,1.967964768409729,32.56147003173828,1.0,-0.1417614221572876
2021,24.5,74.25,1.485930323600769,32.79766082763672,1.0,-0.4378620386123657
2021,24.5,74.5,2.5053014755249023,32.79766082763672,1.0,0.4870884418487549
2021,24.5,74.75,3.2549469470977783,32.79766082763672,1.0,0.7799968719482422
2021,24.5,75.0,3.500243902206421,32.79766082763672,1.0,0.8712911605834961
2021,24.5,75.25,3.0142383575439453,33.10987091064453,1.0,0.44051623344421387
2021,24.5,75.5,3.16133451461792,33.10987091064453,1.0,0.554999589920044
2021,24.5,75.75,3.12935209274292,33.10987091064453,1.0,0.5696694850921631
2021,24.5,76.0,2.9397456645965576,33.10987091064453,1.0,0.33051538467407227
2021,24.5,76.25,2.5584025382995605,33.10987091064453,1.0,0.2233576774597168
2021,24.5,76.5,2.122899055480957,33.37542724609375,1.0,-0.021265029907226562
2021,24.5,76.75,2.175659656524658,33.37542724609375,1.0,-0.07774472236633301
2021,24.5,77.0,2.5296151638031006,33.37542724609375,1.0,0.2104024887084961
2021,24.5,77.25,3.003086805343628,33.37542724609375,1.0,0.5521855354309082
2021,24.5,77.5,3.0583720207214355,33.271209716796875,1.0,0.4575819969177246
2021,24.5,77.75,2.8801262378692627,33.271209716796875,1.0,0.26227521896362305
2021,24.5,78.0,2.879558801651001,33.271209716796875,1.0,0.19739747047424316
2021,24.5,78.25,2.7967259883880615,33.271209716796875,1.0,0.04578375816345215
2021,24.5,78.5,2.873178243637085,33.602909088134766,1.0,-0.029336214065551758
2021,24.5,78.75,2.976494312286377,33.602909088134766,1.0,-0.1098940372467041
2021,24.5,79.0,3.035430908203125,33.602909088134766,1.0,-0.4473276138305664
2021,24.5,79.25,3.054232597351074,33.602909088134766,1.0,-0.6304643154144287
2021,24.5,79.5,3.073059320449829,33.602909088134766,1.0,-0.48448801040649414
2021,24.5,79.75,2.8188669681549072,32.77260208129883,1.0,-1.221973180770874
2021,24.5,80.0,3.3779921531677246,32.77260208129883,1.0,-0.9713168144226074
2021,24.5,80.25,3.3150250911712646,32.77260208129883,1.0,-0.8781211376190186
2021,24.5,80.5,3.317694902420044,32.77260208129883,1.0,-0.26361608505249023
2021,24.5,80.75,3.456421136856079,33.024471282958984,1.0,-0.25015830993652344
2021,24.5,81.0,3.4275400638580322,33.024471282958984,1.0,-0.28647422790527344
2021,24.5,81.25,2.9423539638519287,33.024471282958984,1.0,-0.4846372604370117
2021,24.5,81.5,2.968266725540161,33.024471282958984,1.0,-0.2721419334411621
2021,24.5,81.75,3.5013809204101562,32.13154220581055,1.0,0.17763352394104004
2021,24.5,82.0,3.4430489540100098,32.13154220581055,1.0,0.16285467147827148
2021,24.5,82.25,2.958082437515259,32.13154220581055,1.0,-0.4792172908782959
2021,24.5,82.5,3.0476956367492676,32.13154220581055,1.0,-0.3463566303253174
2021,24.5,82.75,3.4654152393341064,32.13154220581055,1.0,-0.1285083293914795
2021,24.5,83.0,3.2346224784851074,32.41525650024414,1.0,-0.6347222328186035
2021,24.5,83.25,3.015894651412964,32.41525650024414,1.0,-0.9672417640686035
2021,24.5,83.5,3.6327383518218994,32.41525650024414,1.0,-0.7662947177886963
2021,24.5,83.75,3.7973666191101074,32.41525650024414,1.0,-0.9749608039855957
2021,24.5,84.0,3.5346803665161133,32.826786041259766,1.0,-1.0441465377807617
2021,24.5,84.25,2.825249195098877,32.826786041259766,1.0,-1.123018741607666
2021,24.5,84.5,3.864840507507324,32.826786041259766,1.0,-0.22126054763793945
2021,24.5,84.75,4.172582626342773,32.826786041259766,1.0,0.18282389640808105
2021,24.5,85.0,4.7056965827941895,32.826786041259766,1.0,0.1541905403137207
2021,24.5,85.25,4.1981520652771,32.61689758300781,1.0,-0.005175113677978516
2021,24.5,85.5,4.171453952789307,32.61689758300781,1.0,0.060770511627197266
2021,24.5,85.75,4.826953411102295,32.61689758300781,1.0,0.583341121673584
2021,24.5,86.0,4.892802715301514,32.61689758300781,1.0,0.4523639678955078
2021,24.5,86.25,5.548603534698486,31.96712303161621,1.0,1.1174664497375488
2021,24.5,86.5,5.932482719421387,31.96712303161621,1.0,1.5178465843200684
2021,24.5,86.75,5.596362590789795,31.96712303161621,1.0,1.2491416931152344
2021,24.25,70.75,2.1818082332611084,32.88250732421875,1.0,-0.9767313003540039
2021,24.25,71.0,2.697587728500366,32.8841667175293,1.0,-0.16480684280395508
2021,24.25,72.75,6.362579822540283,32.385169982910156,1.0,0.04072237014770508
2021,24.25,73.0,5.897935390472412,32.385169982910156,1.0,-0.5977287292480469
2021,24.25,73.25,4.835616588592529,32.56147003173828,1.0,-1.495762825012207
2021,24.25,73.5,5.374876499176025,32.56147003173828,1.0,-0.8688364028930664
2021,24.25,73.75,2.7182068824768066,32.56147003173828,1.0,-1.146972417831421
2021,24.25,74.0,1.4296525716781616,32.56147003173828,1.0,-0.6818002462387085
2021,24.25,74.25,1.75338613986969,32.79766082763672,1.0,-0.3142653703689575
2021,24.25,74.5,2.536487579345703,32.79766082763672,1.0,0.26171088218688965
2021,24.25,74.75,3.3415775299072266,32.79766082763672,1.0,0.5936667919158936
2021,24.25,75.0,3.23095703125,32.79766082763672,1.0,0.6510906219482422
2021,24.25,75.25,2.6007602214813232,33.10987091064453,1.0,0.13336896896362305
2021,24.25,75.5,2.9159767627716064,33.10987091064453,1.0,0.27814483642578125
2021,24.25,75.75,2.9318389892578125,33.10987091064453,1.0,0.3422732353210449
2021,24.25,76.0,2.1360795497894287,33.10987091064453,1.0,-0.010664224624633789
2021,24.25,76.25,1.9265443086624146,33.10987091064453,1.0,-0.18907582759857178
2021,24.25,76.5,1.7825520038604736,33.37542724609375,1.0,-0.28623008728027344
2021,24.25,76.75,2.207916021347046,33.37542724609375,1.0,0.10687494277954102
2021,24.25,77.0,2.3088600635528564,33.37542724609375,1.0,0.23526382446289062
2021,24.25,77.25,2.3013341426849365,33.37542724609375,1.0,0.33697640895843506
2021,24.25,77.5,2.766923189163208,33.271209716796875,1.0,0.46753406524658203
2021,24.25,77.75,2.808253049850464,33.271209716796875,1.0,0.23501873016357422
2021,24.25,78.0,2.3803417682647705,33.271209716796875,1.0,-0.1496264934539795
2021,24.25,78.25,3.010021209716797,33.271209716796875,1.0,-0.03906512260437012
2021,24.25,78.5,2.647372245788574,33.602909088134766,1.0,-0.363128662109375
2021,24.25,78.75,2.932520866394043,33.602909088134766,1.0,-0.16823363304138184
2021,24.25,79.0,2.8174469470977783,33.602909088134766,1.0,-0.4905562400817871
2021,24.25,79.25,3.011526346206665,33.602909088134766,1.0,-0.51898193359375
2021,24.25,79.5,3.176279306411743,33.602909088134766,1.0,-0.523247241973877
2021,24.25,79.75,3.0164644718170166,32.77260208129883,1.0,-0.7880792617797852
2021,24.25,80.0,3.4400510787963867,32.77260208129883,1.0,-0.8519182205200195
2021,24.25,80.25,3.455791711807251,32.77260208129883,1.0,-0.7218048572540283
2021,24.25,80.5,3.0431132316589355,32.77260208129883,1.0,-0.19637465476989746
2021,24.25,80.75,3.3407154083251953,33.024471282958984,1.0,0.0069315433502197266
2021,24.25,81.0,3.4812216758728027,33.024471282958984,1.0,-0.3634145259857178
2021,24.25,81.25,3.0893826484680176,33.024471282958984,1.0,-0.543771505355835
2021,24.25,81.5,3.2045958042144775,33.024471282958984,1.0,-0.22252821922302246
2021,24.25,81.75,3.5025956630706787,32.13154220581055,1.0,0.24873971939086914
2021,24.25,82.0,3.3950769901275635,32.13154220581055,1.0,0.09467840194702148
2021,24.25,82.25,3.1122686862945557,32.13154220581055,1.0,-0.6790876388549805
2021,24.25,82.5,2.9424428939819336,32.13154220581055,1.0,-0.5098683834075928
2021,24.25,82.75,3.034801959991455,32.13154220581055,1.0,-0.1929326057434082
2021,24.25,83.0,3.4271605014801025,32.41525650024414,1.0,-0.3010289669036865
2021,24.25,83.25,3.547785997390747,32.41525650024414,1.0,-0.6644256114959717
2021,24.25,83.5,3.8252334594726562,32.41525650024414,1.0,-0.5391445159912109
2021,24.25,83.75,4.035338878631592,32.41525650024414,1.0,-0.08049917221069336
2021,24.25,84.0,4.022374629974365,32.826786041259766,1.0,-0.1224055290222168
2021,24.25,84.25,2.6713109016418457,32.826786041259766,1.0,-1.2150022983551025
2021,24.25,84.5,3.5108094215393066,32.826786041259766,1.0,-0.5393233299255371
2021,24.25,84.75,4.1008710861206055,32.826786041259766,1.0,0.15771985054016113
2021,24.25,85.0,4.263370990753174,32.826786041259766,1.0,-0.0767812728881836
2021,24.25,85.25,3.710751533508301,32.61689758300781,1.0,-0.40424346923828125
2021,24.25,85.5,4.871660232543945,32.61689758300781,1.0,0.028479576110839844
2021,24.25,85.75,5.160879611968994,32.61689758300781,1.0,0.9674463272094727
2021,24.25,86.0,5.00102424621582,32.61689758300781,1.0,0.3862738609313965
2021,24.25,86.25,4.445429801940918,31.96712303161621,1.0,0.13550472259521484
2021,24.25,86.5,5.170758247375488,31.96712303161621,1.0,0.951073169708252
2021,24.25,86.75,5.278422832489014,31.96712303161621,1.0,1.0145201683044434
2021,24.25,87.0,5.288496017456055,31.96712303161621,1.0,1.0334172248840332
2021,24.0,70.0,3.825309991836548,32.88250732421875,1.0,0.2329578399658203
2021,24.0,70.25,3.4338696002960205,32.88250732421875,1.0,-0.09687995910644531
2021,24.0,70.5,3.296363592147827,32.88250732421875,1.0,-1.0029876232147217
2021,24.0,70.75,2.6941590309143066,32.88250732421875,1.0,-0.9765031337738037
2021,24.0,71.0,2.5232737064361572,32.8841667175293,1.0,-0.15330219268798828
2021,24.0,71.25,2.4183096885681152,32.8841667175293,1.0,0.07820487022399902
2021,24.0,71.5,2.9355859756469727,32.8841667175293,1.0,0.27907228469848633
2021,24.0,72.75,5.2010626792907715,32.385169982910156,1.0,-0.7444534301757812
2021,24.0,73.0,4.932723045349121,32.385169982910156,1.0,-0.6648240089416504
2021,24.0,73.25,3.612013816833496,32.56147003173828,1.0,-1.796605110168457
2021,24.0,73.5,2.6908745765686035,32.56147003173828,1.0,-1.7505183219909668
2021,24.0,73.75,2.008575916290283,32.56147003173828,1.0,-1.4995462894439697
2021,24.0,74.0,2.0260870456695557,32.56147003173828,1.0,-0.343447208404541
2021,24.0,74.25,2.4433422088623047,32.79766082763672,1.0,0.16747021675109863
2021,24.0,74.5,2.8648922443389893,32.79766082763672,1.0,0.2747335433959961
2021,24.0,74.75,3.2461516857147217,32.79766082763672,1.0,0.4651970863342285
2021,24.0,75.0,3.1583452224731445,32.79766082763672,1.0,0.5254485607147217
2021,24.0,75.25,2.679455518722534,33.10987091064453,1.0,0.32999420166015625
2021,24.0,75.5,2.3446295261383057,33.10987091064453,1.0,-0.1392500400543213
2021,24.0,75.75,2.390080451965332,33.10987091064453,1.0,0.10651755332946777
2021,24.0,76.0,2.073551654815674,33.10987091064453,1.0,-0.08466577529907227
2021,24.0,76.25,1.7110087871551514,33.10987091064453,1.0,-0.4144127368927002
2021,24.0,76.5,2.0429892539978027,33.37542724609375,1.0,-0.14613080024719238
2021,24.0,76.75,2.417302370071411,33.37542724609375,1.0,0.2084484100341797
2021,24.0,77.0,2.2467501163482666,33.37542724609375,1.0,0.23310399055480957
2021,24.0,77.25,2.6426658630371094,33.37542724609375,1.0,0.5896298885345459
2021,24.0,77.5,2.7459588050842285,33.271209716796875,1.0,0.4856381416320801
2021,24.0,77.75,2.487806797027588,33.271209716796875,1.0,0.08205914497375488
2021,24.0,78.0,2.3894400596618652,33.271209716796875,1.0,-0.19095087051391602
2021,24.0,78.25,2.8709309101104736,33.271209716796875,1.0,-0.06443929672241211
2021,24.0,78.5,2.798816442489624,33.602909088134766,1.0,-0.2080235481262207
2021,24.0,78.75,3.146576404571533,33.602909088134766,1.0,-0.1043093204498291
2021,24.0,79.0,3.20790958404541,33.602909088134766,1.0,-0.4512808322906494
2021,24.0,79.25,3.549999713897705,33.602909088134766,1.0,-0.3846867084503174
2021,24.0,79.5,3.3541624546051025,33.602909088134766,1.0,-0.2666950225830078
2021,24.0,79.75,3.3637804985046387,32.77260208129883,1.0,-0.38228440284729004
2021,24.0,80.0,3.3392202854156494,32.77260208129883,1.0,-0.5569941997528076
2021,24.0,80.25,3.6254818439483643,32.77260208129883,1.0,-0.2377305030822754
2021,24.0,80.5,3.1968061923980713,32.77260208129883,1.0,0.018154144287109375
2021,24.0,80.75,3.3918957710266113,33.024471282958984,1.0,0.10336804389953613
2021,24.0,81.0,3.664802312850952,33.024471282958984,1.0,0.2584645748138428
2021,24.0,81.25,3.587954521179199,33.024471282958984,1.0,0.09005618095397949
2021,24.0,81.5,3.436872959136963,33.024471282958984,1.0,0.10715317726135254
2021,24.0,81.75,3.1559877395629883,32.13154220581055,1.0,-0.23213601112365723
2021,24.0,82.0,2.995187520980835,32.13154220581055,1.0,-0.4341588020324707
2021,24.0,82.25,3.0328989028930664,32.13154220581055,1.0,-0.43627452850341797
2021,24.0,82.5,3.105581521987915,32.13154220581055,1.0,-0.7899541854858398
2021,24.0,82.75,3.052602529525757,32.13154220581055,1.0,-0.4261903762817383
2021,24.0,83.0,2.3706839084625244,32.41525650024414,1.0,-0.9957952499389648
2021,24.0,83.25,3.2255477905273438,32.41525650024414,1.0,-0.45023512840270996
2021,24.0,83.5,2.2503714561462402,32.41525650024414,1.0,-1.1738007068634033
2021,24.0,83.75,3.747865915298462,32.41525650024414,1.0,-0.46495985984802246
2021,24.0,84.0,3.191335678100586,32.826786041259766,1.0,-0.850989818572998
2021,24.0,84.25,2.934593439102173,32.826786041259766,1.0,-0.42735934257507324
2021,24.0,84.5,4.48140287399292,32.826786041259766,1.0,0.3285999298095703
2021,24.0,84.75,4.084591388702393,32.826786041259766,1.0,0.22212815284729004
2021,24.0,85.0,3.7453994750976562,32.826786041259766,1.0,-0.11761927604675293
2021,24.0,85.25,3.739226818084717,32.61689758300781,1.0,-0.41208696365356445
2021,24.0,85.5,4.674001216888428,32.61689758300781,1.0,-0.03603839874267578
2021,24.0,85.75,4.0481367111206055,32.61689758300781,1.0,-0.18692445755004883
2021,24.0,86.0,4.013218402862549,32.61689758300781,1.0,-0.1679983139038086
2021,24.0,86.25,4.110240459442139,31.96712303161621,1.0,0.16554021835327148
2021,24.0,86.5,4.469396114349365,31.96712303161621,1.0,0.4620537757873535
2021,24.0,86.75,4.871252536773682,31.96712303161621,1.0,0.6381998062133789
2021,23.75,69.75,3.325249433517456,32.23849105834961,1.0,-0.18910908699035645
2021,23.75,70.0,3.734318494796753,32.66831588745117,1.0,-0.02126789093017578
2021,23.75,70.25,3.3823773860931396,32.66831588745117,1.0,-0.7587625980377197
2021,23.75,70.5,3.7440261840820312,32.66831588745117,1.0,-0.9998955726623535
2021,23.75,70.75,4.4439311027526855,32.66831588745117,1.0,-0.4073324203491211
2021,23.75,71.0,1.9823310375213623,33.157997131347656,1.0,-0.04906058311462402
